video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition4_sequence_2.mp4,10,1496,59.84,0.758,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_10_data.json,Left,0.3304745300819995,1.6515583893853185,74.37135760609779,10.99188638865419,121.61248881487776,163.66885282652584,1.3256690827339077,152.17114802908478,142.5620178808171,25.240365353677408,-0.3130550112236644,True,0.7815735794805011,False,16.903183945764304,5.595025225118172,0.0,115.24130084398419,8.027753435398276,13.385749705966761,0.18890735390972213,20.891431020873732
edition4_sequence_2.mp4,11,1562,62.48,0.644,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_11_data.json,Right,0.1220496661218267,1.2743320912474343,75.86134885130163,20.31653350663714,34.31922013688322,168.83653491288499,1.2504595142962915,168.45865273118565,105.53049500785855,18.331932693369644,0.33847495075775386,False,-0.14987336942826335,False,6.915242427269232,5.830967516109917,0.0,106.8154137857819,3.589102958974669,24.502469343186153,0.6662174301981887,6.139311959043629
edition4_sequence_2.mp4,12,1739,69.56,0.6,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_12_data.json,Left,0.3060323701778085,1.6964838425710311,76.02687662772753,9.038510072373393,108.69400572963411,170.41224213285477,1.230739923065518,161.76658077197595,158.69976045278443,31.998824944941745,-0.0759516746953939,True,0.7467941996313261,False,16.20726762837697,2.2678855302369936,0.0,116.26646041379155,11.608354526783916,19.912727887419887,0.05393367953678463,15.756620966208107
edition4_sequence_2.mp4,13,1977,79.08,0.653,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_13_data.json,Right,0.12481839507634186,1.3421061730683277,93.5261246834772,15.914792130075995,124.35566421698849,174.68629559868612,1.110739066607335,143.3765454950272,143.58814595931662,92.46204930969529,0.5739449783740505,False,-0.6196323401181666,False,7.3087298760108155,6.040175992439088,0.0,100.12025712468612,6.0591420128848394,29.161664542650655,0.12187686090756389,9.282001045518838
edition4_sequence_2.mp4,14,2203,88.12,0.878,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_14_data.json,Left,0.16613733708695314,1.408529474630282,109.95088037628231,25.5067981345766,162.68746418157605,168.19668685687714,2.1771934414293512,48.63771120528848,150.8700001528643,48.529868268818745,0.4001411319669876,True,1.0784050018157134,False,26.773845217115507,14.160027304443105,0.0,100.79959257974123,6.733746314772282,33.304282403452916,0.49994864929184524,22.778194009616875
edition4_sequence_2.mp4,15,2251,90.04,0.876,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_15_data.json,Right,0.145204330340429,1.2843579582815945,108.95927551484941,23.005933964516505,168.9390618986087,166.27361060172433,2.353248183505449,137.36656524155825,122.44026483046923,52.1754618739244,0.3866878043936343,True,0.9515261073285716,False,24.40322680872879,15.130326440955091,0.0,102.12364257682428,13.312798669297365,21.627815967162455,0.3712274669932476,20.086365469547115
edition4_sequence_2.mp4,16,2295,91.8,0.761,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_16_data.json,Left,0.035991703315016166,1.2777515896860363,129.1824143629761,36.638674013589295,150.60615999075463,169.87691452246798,1.244509742456,154.5557486371983,157.22966727552043,62.90741636362562,0.3314999694226073,True,0.9000684355399583,False,32.98749092514385,3.9776732459745263,0.0,96.16187667488592,9.37707892003484,37.78112348951467,0.12498301713646154,27.65352020335666
edition4_sequence_2.mp4,17,2406,96.24,0.993,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_17_data.json,Right,0.7520765820996154,2.135578954194392,63.94942024510722,19.390739175798338,148.6739706560009,172.8451553052659,1.2420663555738491,161.73061132720878,149.2028171545639,7.12593962414478,0.5776674316395355,True,0.7036400544110648,False,17.9626102998661,5.0079415080604335,0.0,128.30570737280325,8.916685464089575,39.48625962728893,0.9732735343712727,21.014167859475698
edition4_sequence_2.mp4,18,2455,98.2,0.962,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_18_data.json,Right,0.5435266621380539,1.7036765549004542,75.53228897170122,17.307543577055146,142.30525124792425,167.3702906050153,1.2391547923250952,160.75860378265347,144.4130712806235,5.1569313741286,0.5366237775360738,True,0.47659015064567045,False,16.90260544579523,4.111228936773186,0.0,124.3940044004313,4.595231635863306,34.3639494690634,0.7398911164593813,17.879538477077208
edition4_sequence_2.mp4,19,2501,100.04,0.99,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_19_data.json,Right,0.3167777129003119,1.452334094483727,76.91743008245197,11.747668437604055,148.0198941335468,176.67447765665878,1.3623095987806848,171.24430700875286,140.35010637053,9.028378258552914,0.5260169607104347,True,0.6633524093272284,False,12.67542169499802,6.485551867096387,0.0,103.69155219444862,2.346628725627294,18.775068205686722,0.7382351355453783,15.65298767368796
edition4_sequence_2.mp4,20,2547,101.88,0.746,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_20_data.json,Left,0.2870969519395626,1.4847169200182573,81.99696592472255,7.539467654518275,167.95495637881965,169.73643189835923,1.4589167443768685,83.84149301237619,130.49912745661203,2.7318979484822856,-0.030686623076205448,True,0.8662505150222508,False,5.918823991868161,16.14336488808787,0.0,113.77131849209007,12.445476744067092,1.5799074565294193,0.42448587528754667,19.89209353296234
edition4_sequence_2.mp4,21,2944,117.76,0.822,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_21_data.json,Left,0.07673666752220233,1.4905578004041429,117.05695500561721,27.49148787216098,161.45105299269298,167.07929522805568,2.206499010691126,118.09108142904154,138.67298705471416,38.643581728267925,0.5082523750398191,True,1.1705492473892822,False,28.845180353613006,1.3646013859489774,0.0,94.17387413454681,5.526496992185591,26.80771380174904,0.031165722306355947,29.042703164103067
edition4_sequence_2.mp4,22,3525,141.0,0.474,True,./results/edition4\frames\skeletons\edition4_sequence_2.mp4_peak_22_data.json,Right,0.15074415501403832,0.7242572278242487,120.53231021416023,125.6941567838547,141.14603792760838,133.84525280363053,1.2403344240229224,30.040658970702626,35.6104312607729,151.57181390877867,0.17353375302167567,False,-0.5109626510317302,False,116.10705070948292,5.6506353510452545,0.0,124.2239285060705,35.573206938146996,10.591081282294567,0.09804468444395914,12.886473299922075
