video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition14_sequence_0.mp4,10,1661,66.44,0.621,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_10_data.json,Left,-0.6732398650443191,0.5536861747406489,122.14944745258495,12.020694556975172,157.59569247079557,174.19726811567116,2.5360086648998754,140.24491820548369,163.9733144267737,64.57316797943471,0.3062626175361132,True,0.43954812615866246,False,4.4319039451131035,3.8741074875851784,0.0,60.087027656299526,8.234457290705066,30.88224871807203,0.3051968515540614,10.861969644039059
edition14_sequence_0.mp4,11,1737,69.48,0.651,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_11_data.json,Left,-0.6629314478889282,0.5908112983372783,114.84413027003711,17.083181925331445,157.88247800121493,170.65225096397603,2.4765445433668787,145.8191726235289,164.14562208735802,69.88719423032886,0.39101512551839346,True,0.4521009922727204,False,6.4470273702480725,4.833533010040919,0.0,57.975774405244344,5.7389921658813225,29.341918264955385,0.3852058309926911,11.010058297071462
edition14_sequence_0.mp4,12,1808,72.32,0.642,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_12_data.json,Left,-0.7211027653776522,0.5069968884312156,116.97068660951223,17.670143789924968,158.23036892209385,171.6983403342837,2.486555324735107,151.89164989694743,157.6697960545957,65.42998494527522,0.36852567571208533,True,0.3582690984091244,False,6.5676348482226965,7.576010333583383,0.0,57.60727993541081,8.634346103333698,27.478807128865345,0.4854383044877443,7.65751709679577
edition14_sequence_0.mp4,13,1847,73.88,0.55,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_13_data.json,Left,-0.882849139054177,0.3317702521539275,141.64060132924095,10.555147817607656,159.7554204452652,177.8109306550738,2.503047200867425,142.16092901094478,165.48756039751123,71.17899628516514,0.3011564175758432,True,0.19280988770788823,False,5.897737204698212,3.3363041898244505,0.0,41.22862410662855,3.600618702296403,31.48672433805148,0.030265729290269605,9.411902196793799
edition14_sequence_0.mp4,14,2296,91.84,0.4,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_14_data.json,Right,-0.8414485920946343,0.38608225895074944,149.29448819059263,16.192975706499386,92.15534550688788,163.7250079556133,1.3245374035153856,95.90768680441656,86.84415673320987,141.53519156692437,0.26506940218271846,True,0.2475784396718514,False,8.591671225853881,16.905096210977856,0.0,13.383223965822614,5.736530660533963,23.47217081683357,0.04562684226040453,5.267686824254202
edition14_sequence_0.mp4,15,2457,98.28,0.806,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_15_data.json,Right,0.12031609975812729,1.4626967535521622,101.48120162626498,14.60541274431996,170.60917562052947,174.01898129358574,1.8859642044417462,158.08622605180548,119.93350090916259,9.73783047171302,0.015395467749384686,True,0.6300598707240648,False,14.552391896137232,8.669189359309156,0.0,84.36731958457864,10.520003446133211,6.134588076012784,0.2258000102490756,17.560147217132922
edition14_sequence_0.mp4,16,2974,118.96,0.986,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_16_data.json,Right,0.27303835605548815,1.6634196800649974,91.37739221206365,11.919503783085071,169.9473295348765,168.5227767384494,2.3934276142395956,138.57248008027514,125.14877197498889,40.033908014100035,0.3266092418804243,True,1.0337512390138106,False,10.923912950880238,23.342653131789245,0.0,102.26068672900466,3.7302777092828183,41.48791011364338,0.6735149742189421,15.268787430784986
edition14_sequence_0.mp4,17,3030,121.2,0.75,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_17_data.json,Left,0.8431928456478964,2.328070128528924,59.039264507957924,8.977156182071958,163.84022390116937,171.255832378241,1.5460223287269852,133.5573971393192,142.35699945097866,16.300602910000595,-0.05765509771521121,True,0.9187218442595674,False,9.770482043824297,8.611221179403474,0.0,131.71549831708967,3.064325586534053,62.25825783193227,0.6900404459139916,15.951347170044148
edition14_sequence_0.mp4,18,3123,124.92,0.473,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_18_data.json,Right,-0.002929577126802686,1.2514042845845375,98.08745371167451,15.80035172430462,78.57869535289284,167.40988317598695,0.9686324986795107,84.15499608518337,130.15645759957005,126.88005866792763,-0.37681070686429396,False,-0.14869759327496967,False,8.827243967347776,6.124672404670011,0.0,99.18868120225433,12.740814859849452,18.34532120613809,0.31138713191840317,0.6779367955800221
edition14_sequence_0.mp4,19,3197,127.88,1.0,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_19_data.json,Right,1.040970437937825,2.3158678461539823,45.83043827511349,23.43125787670955,169.0524249118567,171.30765416096838,0.8147260623302641,152.0635695071912,42.36226670166589,8.854189357584831,0.5883946325789354,True,0.3836616460531107,False,28.478625909972678,5.674931037829198,0.0,154.33695221865798,0.5951458633192868,50.61178485190779,0.9585006011123705,13.083155808902596
edition14_sequence_0.mp4,20,3247,129.88,1.0,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_20_data.json,Right,0.9749597724510244,2.406300671497655,60.61895687932568,29.080544113351852,161.7052354069639,172.19481137156643,1.0497981160334358,91.60427333297346,132.15619754859455,10.047756022534156,0.3088562837684206,True,0.6143145840548971,False,33.33581990077454,3.0693319675056285,0.0,139.5765376012812,3.0226815629084474,37.07285669395307,0.9696683893848832,26.79509151031365
edition14_sequence_0.mp4,21,3714,148.56,0.4,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_21_data.json,Right,-0.5374174357640221,0.7833908305422038,143.6039902471801,13.512372215283962,115.30381207333531,173.01776296458797,1.155304350563417,66.38367926846892,51.004767889194994,124.52389490348935,0.2824672241347762,True,0.5233990812788355,False,12.82996976145165,3.761821050245479,0.0,49.724641754717226,6.167218251638105,109.3164870248138,0.053449612232944255,73.59106246174552
edition14_sequence_0.mp4,22,3754,150.16,0.777,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_22_data.json,Left,-0.003992342690999101,1.4846289889023665,98.49872352897823,20.956659779853887,161.27976314556764,169.1088580978764,2.1900124568406434,163.61573156336797,154.55605092498567,13.618514514244534,0.01229789328787937,True,1.2428789074546531,False,12.491867710325662,28.6824378920947,0.0,88.4913750338658,6.857401176108739,44.86923844454001,0.957672790015323,14.81659481929817
