video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition31_sequence_10.mp4,10,895,35.8,0.431,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_10_data.json,Left,-0.6924192199249735,0.5385549095404407,132.2208045594433,3.3198502271554067,159.04179572875174,142.9571274658828,2.4134725727679247,149.21588550686872,162.27213208374863,86.50097982858891,0.2564991598910477,True,0.6562030927119015,False,9.19439185920448,31.074268748353003,0.0,61.504651735894996,15.07864264411933,24.766495131726405,0.1821007170367328,8.321324034174262
edition31_sequence_10.mp4,11,1065,42.6,0.47,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_11_data.json,Left,-0.5975139387442427,0.6302414052790988,122.60197412624942,4.706215885440536,158.24962002977048,154.48288853652627,2.531121137937051,143.46605290775022,162.58014640936145,86.40541895290053,0.23161091911702725,True,0.3137236691294148,False,9.089622709882647,32.61380632232143,0.0,69.69277038337441,17.760030499674063,19.556440126946757,0.121388477934121,8.08473940071543
edition31_sequence_10.mp4,12,1111,44.44,0.455,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_12_data.json,Left,-0.7316628177395276,0.5383813663789657,125.32572252649103,7.647972526055635,159.91597856022187,146.86004354201486,2.5381690972833324,156.067071966382,163.2782153451558,73.64307351390269,0.1926723993322848,True,0.5954333415431914,False,5.205534710989026,29.078915800513194,0.0,54.58992225501468,15.823814342608918,25.31997171930911,0.3320622838144003,7.334881722753613
edition31_sequence_10.mp4,13,1196,47.84,0.422,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_13_data.json,Left,-0.7313848461975043,0.4950096733455489,134.53246021715063,7.28891146867526,161.3252573607918,140.09571288752818,2.313886366582254,142.294523370585,142.13916119931903,87.70849232627475,0.3050922192765667,True,0.25569667611030106,False,13.167655541163278,36.262354549825915,0.0,45.778357187407366,16.722290194370256,22.425293235714427,0.22561295209155707,5.5407662091751595
edition31_sequence_10.mp4,14,1805,72.2,0.471,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_14_data.json,Right,-0.8307281575126958,0.3152233521498834,134.83473335629066,26.388773213863868,169.06274445555616,122.14378018443922,1.4681563765404262,91.22321540223454,70.07551351664449,129.92926275244346,-0.3178012293151871,True,0.4620198570083021,False,28.11122826728546,5.323537641531731,0.0,44.794018639135935,5.270824093372506,28.906687812941996,0.09588963669419326,7.062602365113251
edition31_sequence_10.mp4,15,1858,74.32,0.829,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_15_data.json,Left,0.4673180253762156,1.602049601601296,68.60506527655248,8.424382438079792,153.87560683843438,155.9249086888048,0.9569311063324135,95.80112995565311,156.44350679256743,19.59705938575313,0.15709034252042764,True,0.7406738645648024,False,15.128889734502664,7.198671021440296,0.0,126.11906474048784,14.058002928981793,75.60810494804868,0.6012688396824284,42.01754350844768
edition31_sequence_10.mp4,16,2028,81.12,0.51,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_16_data.json,Right,-0.7514731708452751,0.38964371927659314,132.21532017726213,10.492866248680357,135.74002420509098,156.1237937634295,2.463756078095907,171.85971595017293,161.23672787113483,58.21156241403199,0.5888920144933736,True,0.5387947497140699,False,17.056042207993517,11.418363655573204,0.0,36.87083450184234,7.770424068059291,49.24071043749387,0.05382077270505481,3.55159134253524
edition31_sequence_10.mp4,17,2104,84.16,0.719,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_17_data.json,Left,-0.008162979546222936,1.0383731128052291,89.57073803911749,16.058701924726737,155.89117728586547,162.83124670555554,1.7293378725289281,119.92033392811862,119.72293504569342,33.94903357857049,0.13046239416400435,False,-0.869699827675707,False,20.329566406896046,12.864319551845632,0.0,109.43272168282402,25.60230494670084,38.29033425746634,0.572224218764304,2.9792568815196185
edition31_sequence_10.mp4,18,2300,92.0,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_18_data.json,Right,0.6029416998415412,1.780484913917232,86.68711540223627,26.41905923250755,156.31990940565345,159.75958396608604,1.519247432946292,122.34143734274149,152.75551490118642,33.1237977545261,-0.18352750056485556,True,0.9713264845901314,False,28.498576299937486,21.15772322943324,0.0,112.13301143283084,25.104522946974505,37.580234673450846,0.6325246923613209,33.43016519662534
edition31_sequence_10.mp4,19,2355,94.2,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_19_data.json,Left,1.1871945721733652,2.4506867774687375,46.07781221854444,17.350803500875347,169.4456228029001,165.2192769354496,1.1437029979440902,97.6564323168984,116.87760200600056,27.184804226988657,-0.015531929449046494,True,0.6245509320835594,False,14.668740504590422,21.040007096734325,0.0,143.65471664032728,18.391263164618202,16.358157268311416,0.6241275802180595,10.212649445231403
edition31_sequence_10.mp4,20,3104,124.16,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_20_data.json,Left,0.4496718270089621,1.7362109638597905,90.08989505212163,20.99951131600084,156.5670341003314,160.83697577118636,1.7447864964961464,146.1652752947667,131.70260595228885,35.28137402401079,-0.012575543882258788,True,1.0767590521064445,False,19.49912700777141,29.777197978180364,0.0,98.46870708054777,18.79839770545084,25.659768884170933,0.8149860736648742,17.968045834208702
