video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition24_sequence_5.mp4,10,2432,97.28,0.808,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_10_data.json,Right,0.11482923544057873,1.3667535921135725,102.99103942211963,15.970037169557239,133.5437007383335,154.57737152142522,1.6460508012123691,159.03928008444342,144.41384844998913,11.371894922794763,0.7070586889734272,True,0.48562003817527877,False,15.334859540327656,4.805155387005074,0.0,105.94060038143,15.165049059653743,41.21378162762972,0.7908376093484932,18.53731863355539
edition24_sequence_5.mp4,11,2539,101.56,0.4,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_11_data.json,Right,-0.8429656515624024,0.4105660502606794,153.64177052386458,17.870908579519938,85.76452618402755,154.51968011093018,1.3954787334948473,110.77057562744784,113.68623604044464,116.43954988453737,0.33783187676068377,True,0.12862195356245829,False,7.560886494718713,15.5144860315215,0.0,4.664662058493763,8.219920777748547,24.903459527442962,0.008718028891518681,3.3897367243038152
edition24_sequence_5.mp4,12,2644,105.76,0.909,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_12_data.json,Left,0.24241207805989434,1.5265620486185196,87.38401856882591,11.090637071873672,135.34781080722252,160.25618200563397,1.6792797235863781,109.64299002180437,152.02503127313665,22.37364001717204,0.2378313216089074,True,0.5255821806866937,False,14.686013740777105,12.543580017167827,0.0,116.81096196350664,13.749385658101819,74.12847569741146,0.7126951742431956,20.22980320743624
edition24_sequence_5.mp4,13,2685,107.4,0.7,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_13_data.json,Right,0.393235008902349,1.6828099100127487,72.44303811797452,16.47874628207016,116.03785265895286,163.45988650139222,1.4535920047942013,166.1773410941673,163.79810855964615,15.846756112850601,0.4417284524686248,False,-0.7339047277901498,False,17.13543074696894,3.374818301569317,0.0,124.38067755203137,16.51862756598983,24.11167266886606,0.6625377485886865,12.53333139729235
edition24_sequence_5.mp4,14,2800,112.0,0.561,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_14_data.json,Right,-0.3413424209449773,0.8429968946594357,99.92074380671177,9.787251202860313,150.6660019155419,175.2736374269931,2.486179339616132,138.8786584368818,119.27384747410578,42.01012905948578,0.10263473395364839,True,0.5106286256079892,False,2.549053848955826,18.063138046247637,0.0,77.31300164294595,7.011199119292198,19.255544847134345,0.8729674333498569,6.184795130046252
edition24_sequence_5.mp4,15,2876,115.04,0.972,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_15_data.json,Left,0.754153706137337,1.9403756754530197,72.75330137744643,20.954206974668985,175.85251499656175,155.71350059670823,1.6208680592813711,131.2344102410521,140.87004167503034,19.488520656938604,0.14449993569318215,True,0.9080397458404976,False,19.863719990432827,31.839740205665443,0.0,133.77623961386755,16.760333864731866,45.503738574472045,0.643821296392784,19.469054078604383
edition24_sequence_5.mp4,16,2930,117.2,0.85,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_16_data.json,Right,0.7275896253566586,2.0831851111818787,54.432505037047186,17.74848164827627,155.54855718643026,165.18425011948872,1.2256184464334405,164.46911464913322,86.66439905186145,23.74214423920211,0.5699369120792501,False,-0.01409683607340309,False,23.150622308459074,3.1158780376953317,0.0,139.06566400066063,5.589200293198251,88.63550904035742,0.6824681419399684,14.380948517286614
edition24_sequence_5.mp4,17,3044,121.76,0.605,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_17_data.json,Right,-0.8699096312678849,0.34547445807085686,126.15012711739504,16.47397654806689,161.832011285214,165.21598824600443,2.4655808530124763,159.37785470128654,49.844536465451455,94.88742682402044,0.3913732616079248,True,0.1821669243968858,False,2.0967641606706997,20.598377530397357,0.0,43.35212199297389,2.356267974926642,8.933794460638662,0.2103176354677571,1.79935624145798
edition24_sequence_5.mp4,18,3082,123.28,0.91,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_18_data.json,Right,0.9843307506047272,2.3405266861201772,60.64444285023283,32.301555217608914,147.78608137944676,177.64434777164925,0.8591605184872474,125.26859752669789,114.29087034422191,25.169758396025188,0.042621162929950045,True,0.631677231518455,False,40.65421811041742,4.852040503738052,0.0,131.9158201590169,10.262120314050183,23.943080510246453,0.8907608207491188,39.11793150652923
edition24_sequence_5.mp4,19,3132,125.28,0.564,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_19_data.json,Right,-0.13988584789621547,1.171170293448572,102.11225398807456,19.628232545230848,82.68367441555304,172.423328607336,1.26676345157198,101.59033089413802,123.51830015599012,51.22301109095529,-0.13288055655877218,True,0.4444541251436916,False,15.212282072067099,10.218100157394144,0.0,70.2426373497231,3.586310218033685,6.383139435413035,0.7733222906060749,14.8282015826842
edition24_sequence_5.mp4,20,3185,127.4,0.612,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_20_data.json,Right,0.24897324463369094,1.4964484713089117,77.78965402335331,12.00949892943102,82.66771946173867,170.93425867757614,1.035847203803782,95.21585566048458,88.25288107957074,146.68530965037883,0.056826256773062286,False,-0.46266989588900576,False,6.428777805101115,5.819897754882297,0.0,115.84430511891361,7.115460473891435,32.57387002626933,0.010821365844582709,6.048206749150893
edition24_sequence_5.mp4,21,3587,143.48,0.934,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_21_data.json,Left,0.6565977045388564,1.952635974478707,66.82120176595836,14.026917675313099,159.59497562407273,172.44121544154308,1.5451760916493098,155.64153708438656,144.51232256584098,17.807549388327935,0.06878690278653263,True,0.6838406271760589,False,10.95434516007836,7.937717831703601,0.0,123.98222542992585,6.345009188271153,54.30935686056881,0.7127227083060005,14.294284043684167
