video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition6_sequence_3.mp4,10,2051,82.04,0.4,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_10_data.json,Right,-0.5890880543882708,0.739919734925091,142.04426244545897,14.144158668157143,72.08942369162764,169.0036030701406,1.7959296779332172,166.3274523534494,120.13266767723859,34.500587463079164,0.5237881012131831,True,0.23370292100802822,False,4.7715477630654375,9.016052075722527,0.0,21.494179490017064,7.4207536519155415,20.89296124878227,0.5567414632998673,12.130886899529036
edition6_sequence_3.mp4,11,2426,97.04,0.713,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_11_data.json,Right,-0.8960396865966257,0.3319513442397214,99.26146824964788,47.15325339369264,170.97859924872475,157.10881634134205,1.9394930681769202,135.15161918026706,73.34431152506292,21.60706602038726,0.5292075246084956,True,0.27484884230570467,False,31.90638520126151,9.9303212761697,0.0,33.07827942055081,6.843735255551051,4.241589105764389,0.607369593537932,0.22857517277237266
edition6_sequence_3.mp4,12,3313,132.52,0.446,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_12_data.json,Right,-0.0464734926138764,1.1996967750605514,100.26512273049772,4.816884873893713,148.78890438924148,167.7174383133909,1.914535291410145,127.09521755671791,104.99931880333838,22.779160166149776,0.0030577916708864894,False,-0.783628079814279,False,9.547872500105342,12.83019780837036,0.0,94.23257523020533,10.787859090139152,12.23762749342486,0.6078465671525421,10.125706774081735
edition6_sequence_3.mp4,13,3512,140.48,0.6,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_13_data.json,Left,0.6439533675711607,1.901762735076074,28.858936137924953,10.277930314625374,73.70145721538395,167.90853140949577,1.0564767734160538,150.64271962620654,144.60810245262647,18.012479969732855,-0.012239432017961668,False,-0.14550760388117184,False,5.965939746969817,6.025745889689278,0.0,167.2022052762992,12.29192154263145,46.51611073619218,0.756679279836408,15.63940065797708
edition6_sequence_3.mp4,14,3599,143.96,0.571,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_14_data.json,Right,0.10343238369003692,1.3003032607244123,67.8138093794598,11.094066669291353,7.249788004121118,169.7689894731095,1.4684774811951777,131.60067326572724,125.10811146398888,31.03008888124849,0.06398163254196862,False,-0.16150536467490878,False,9.32841445359014,10.55685547206845,0.0,113.94711239457247,5.144763504594033,20.75082356637706,0.46672649149003864,11.919287166496376
edition6_sequence_3.mp4,15,3691,147.64,0.7,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_15_data.json,Left,0.43325530920280103,1.6408009753171653,76.32253217193971,9.164909038316603,163.6708027994052,173.24858609268392,1.25004291819595,148.57635157752915,136.88509374718865,10.997085716731846,0.5325601603670957,False,0.06277945486590042,False,4.581782082794544,14.416679159109345,0.0,118.93739302857198,9.791003280826086,17.327564071180188,0.8950139936175143,9.412364361155378
edition6_sequence_3.mp4,16,3754,150.16,0.796,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_16_data.json,Right,-0.1089155928376944,1.2043919809926982,109.15906673029276,10.157433660190387,170.35349229097255,169.62248799101016,2.547571875685887,147.52289271559957,141.17603932252416,50.57821823828934,0.2854566372301293,True,0.9086600534134477,False,16.027051373852494,33.33895791160319,0.0,77.18435740890042,5.222077052547723,19.959003853251296,0.6176404865349651,20.163964875632296
edition6_sequence_3.mp4,17,4115,164.6,0.4,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_17_data.json,Left,-0.6623482461323292,0.5581615459347921,162.13173524498254,10.293110894476028,66.86378873198494,168.645690717914,1.3585417447221915,132.86186214266988,126.51403268781381,95.41882535342218,0.36086366806725223,True,0.1681722446282845,False,10.453029655238787,15.096426502551127,0.0,5.608138173333234,14.705409944865762,36.262831009000394,0.2965217039181282,14.18038170183114
edition6_sequence_3.mp4,18,4154,166.16,0.4,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_18_data.json,Left,-0.6851124060702407,0.5024880118200241,162.8392821496631,11.950549965574748,70.60771471763496,171.47231123824227,1.423993993775873,148.36770201866125,131.96694522502327,92.3278703929077,0.49641135608091225,True,0.19809393755463378,False,8.292577686375846,16.651119436433802,0.0,8.12131279764823,13.49632907085331,45.237603366184345,0.2660593460250613,11.809111056495558
edition6_sequence_3.mp4,19,4420,176.8,0.632,True,./results/edition6\frames\skeletons\edition6_sequence_3.mp4_peak_19_data.json,Right,-0.7093705164050258,0.20873018328568405,119.40104274589541,17.32326346927688,165.27789328709414,128.81537973007408,1.2377107564514047,144.0511740292629,175.62802742034316,149.8061336114072,0.24554532601518492,True,0.5267271090697412,False,6.367047708820493,4.278251529627539,0.0,56.11683902285717,16.70507718376382,22.856435616016114,0.08543275296980732,6.522568156337632
